entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfAuditor,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfAuditor,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,PlaceOfSignatureOfStatement,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedRevaluationsOfInvestments,InvestmentsGross,AccumulatedImpairmentLossesAndDepreciationOfInvestments,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,ReversalsOfInvestmentsOfPriorYearsRevaluations,AdditionsToInvestments,OtherAdjustmentsRelatedToInvestments,OtherChangesInEquityOfInvestmentsNet,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermReceivablesFromOwnersAndManagement,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AdditionsToPropertyPlantAndEquipment,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AdditionsToIntangibleAssets,IncreaseDecreaseOfImpairmentLossesAndDepreciationOfPropertyPlantAndEquipmentThroughChangesInAccountingPolicies,IncreaseDecreaseOfPropertyPlantAndEquipmentThroughTransfers,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,NameOfAuditFirm,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2013-01-01,2013-12-31,c1112,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,-456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608000.0,-271000.0,105000.0,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c122,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,-1782000.0,14699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c127,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,0.0,5575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c15,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,29241000.0,,,,,,,,839.0,,,,,,,,,,,,,,,,,,,,,,,,,29033000.0,,1.3,,,,,,,,,,,,,36601000.0,,,,,,,,2707000.0,9.0,7.7,2893809000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c175,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127000.0,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c179,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,-700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c18,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,35900000.0,,,,,,,,759.0,,,,,,,,,,,,,,,,,,,,,,,,,56253000.0,,4.0,,,,,,,,,,,,,98721000.0,,,,,,,,-49635000.0,12.3,21.3,2448373000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c201,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,-73000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690000.0,0.0,0.0,,0.0,226000.0,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c2038,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viborg,8800.0,73.0,Gl. Skivevej,Beierholm,,,,,
28842007,2013-01-01,2013-12-31,c2039,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viborg,8800.0,73.0,Gl. Skivevej,Beierholm,,,,,
28842007,2013-01-01,2013-12-31,c204,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,-1039000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108000.0,0.0,0.0,,204000.0,-835000.0,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c207,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,-1183000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996000.0,-6279000.0,4432000.0,,-204000.0,610000.0,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c21,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,35020000.0,,,,,,,,797.0,,,,,,,,,,,,,,,,,,,,,,,,,416704000.0,,3.4,,,,,,,,,,,,,80975000.0,,,,,,,,-34064000.0,14.4,33.8,2411275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
